-1.2712441917143702,2.46267526851135,-2.85139500331783,2.3244800653477995,-1.3722448898136899,-0.948195686538643,-3.06523436172054,1.1669269478721103,-2.2687705884481297,-4.88114292689057,2.2551474887046297,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.849692387096519,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.22134783119833898,-0.5235821592333061,0.224228161862968,0.756334522703558,0.632800477330469,0.25018709275719697,0.01,1
-2.14441147422114,1.0734990949761,-2.7736629443695597,1.38439373061694,-4.0154771273095795,0.747235431622141,1.52563753547227,0.19298783620538604,-2.4318619658491603,-4.15583783449678,4.3547746302511605,-2.87240010922107,0.46887546228421895,-4.55566674751092,0.6996714929815111,-2.90114077639634,-4.6746671112283495,-2.21362325223921,1.29616504982889,0.6681237870841259,0.14465327974064002,-0.885681640451265,0.6250986280629921,0.0965268919194303,-0.18945489562562498,0.5329083140197489,0.423044721673666,-0.210266310409715,802.52,1
-1.0815317496369201,-0.14336049251390198,0.277279943213035,-0.5503248739056871,1.7987214118189199,-0.8584532360553199,1.100895879316,-0.30722666123679804,0.0414822133148383,-1.5781334711116002,-0.495978901781599,0.395343084173942,0.968734113024643,-1.9505297485300601,-0.49506588340748703,-0.179876699284815,0.8318564630031191,0.0555189744585021,-0.00864100572127805,0.550367502031647,-0.0963544420231525,-0.35530650192070296,0.12564658082297,0.504289858057034,0.18874749325825602,-0.146925166742471,-0.12012465478337898,-0.0341778295612734,116.0,0
-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.34033075268362895,0.76016976216338,0.353376975218638,-0.7788927425663531,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1
0.145216376628751,1.04193299368115,-0.40890717320987297,-0.547392305952758,0.9431693204581991,-0.8288518225270809,0.9747806768926629,-0.115918051653744,-0.0643808421880176,-0.8362767340131261,-0.6907935069778081,-0.0570234196213642,0.138739330615573,-1.0439418542945,-0.25134378398222196,0.332326278306047,0.35020263662106893,-0.22393053288183398,-0.220093544330957,0.0271678419500827,-0.34192114243211796,-0.829156488644343,0.0895555421007863,0.562635927629982,-0.41354060012920796,0.113317980109197,0.22331263096158702,0.084455990057669,1.98,0
-2.14076138745486,1.9408063049178002,0.470569417742782,0.9848642475559731,-0.40982653594530605,0.41540803437361895,-0.43961430309775607,1.3909058064658502,-0.324339801111354,-0.7833485201895579,-2.1689009600199602,1.08674376930537,1.2290601116903799,0.24466978410558604,-0.918026835298254,-0.45687738211393,0.574522218579535,-0.49500844688639395,1.4894848055641499,-0.009198580126478641,-0.493433730363398,-1.38029240638391,-0.19178301497998104,-0.8094564489775931,0.6085043612516221,-0.739924228526007,0.00416450771245677,-0.0490206175640238,16.99,0
-0.11646212655415698,-0.391789442333405,1.04670236089544,-2.2445037316580296,-0.5660740030454101,-0.283109407509669,-0.106576073172438,0.0227806542470254,-2.7377836324388904,1.14907785030547,0.310514127961795,-1.1609919551085,-0.4403165470132,0.0887734195425285,-0.25803687825680105,-0.0546682726999019,0.0791621067672786,0.47913019537736895,0.7894805138429358,-0.206960625333962,-0.5556671694622249,-1.4847107622240299,0.139614837206148,-0.626492793263325,-0.30736620115294,-0.646296405227737,0.044866728482118,0.0473143199624719,43.45,0
1.96417518129036,-1.27978012877669,-1.05473337804791,-0.8877691629815799,-0.8855541598636658,-0.5159068684819171,-0.677023601871933,-0.0805270606041021,-0.25230263718503604,0.899506097925884,0.463645733162855,-0.25515101684419,-0.543285108870341,0.0368482111153433,-0.618198985590283,1.2962784705976103,-0.104739961131144,-0.753721326030353,1.02633017284245,0.152438137461958,0.24892835145440698,0.475873273369049,0.0368203707272662,-0.39949645406459794,-0.167543882784272,-0.20728934912425,-0.0385410864666391,-0.0504659585987046,118.3,0
1.88970786928337,-0.00454421055335484,-1.65141275651788,1.5785877598397902,0.33706345823165507,-0.435837022558344,0.0931274037367147,-0.0731082441691734,0.837323379834946,-0.341177511992572,-1.03625580294879,-0.4119471280809289,-1.24249448285168,-0.9412154386471899,-0.34224901472181296,-0.0587228456593881,0.818880765291902,0.339155016363525,-0.448113716339964,-0.19242609155350196,0.0520536448274881,0.2730641461396,-0.00307240471615527,0.5549818994482779,0.28343601637210997,-0.490332567373704,0.0186547519520416,-0.0106856711878657,56.88,0
0.11496504779719999,0.76676154669164,-0.494132199415659,0.11677197823379301,0.86816853524791,-0.47798200634953497,0.43849566522068106,0.0630733402552484,-0.18620708921419396,-0.159325098707444,1.20030360709416,0.281744446861465,-0.6238440304662121,-0.658246292064356,-0.155888356613225,0.0562273489244218,0.653662125212474,0.33465531172159,1.02892683645358,0.0621985703923592,-0.284412898740297,-0.706865471630836,0.131404855625717,0.600742122018719,-0.6042642753043089,0.26293785502267003,0.0991446312768992,0.0108097183119463,4.49,1
-0.7584686526639169,-0.0454102784513458,-0.16843829015352801,-1.31327481447103,-1.9017625315847,0.7394334148821141,3.0718920463900297,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.21746976017871897,0.8835588244933559,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.24227599660330298,0.560916469624214,-0.540954584325348,0.15060644637403198,-0.117140114799884,549.06,1
-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.958376222781401,-2.82212618665779,-10.3334056561063,4.0319073018952505,-6.64877821018697,-11.6344144245911,6.877570898464629,-13.697685618468899,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.019098547590197,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.5846612554880161,0.760359507805524,0.0819723426822078,1.4150675106832098,0.0351241448009389,83.38,1
-0.020093347065585,-2.15788579069133,-1.4927891351980302,0.22190538519973102,-0.10506171105481699,0.278836869792921,1.1217715969983701,-0.19434757775930497,-0.349405254416923,-0.265278602795773,0.576851347835318,0.35665364033685104,-0.17493832751909602,0.873031464182007,0.527715929099004,0.26201339964279996,-0.510463065762868,-0.0725770271601976,0.271439031203233,1.32389787558904,0.3695420365374629,-0.500410814305074,-0.8186045434502409,-1.042332352013,0.33475320394160996,1.0828140636922,-0.23603292568872697,0.0852030590271705,700.0,0
-1.61187733763361,-0.40840992287092603,-3.8297616763406004,6.24946176104187,-3.3609216090486003,1.1479635823838301,1.8584248531717,0.474858318489524,-3.8383988155266,-1.44537495699985,2.11390001406861,-3.25970246526323,-0.31534733936045395,-1.80810297319338,-0.741877295217489,-2.98692008764678,-4.815863011034019,-1.27165458831756,1.70168502365985,2.4256774297576498,1.2455821857845901,0.616382702131439,2.2514388799997995,-0.0660963924813517,0.538710327489417,0.541325493308062,-0.13624338219167198,-0.00985225632281393,996.27,1
-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1
-0.8589617215009642,-0.077786565001392,2.95263063183078,4.75459936906026,0.208463286206682,2.78663331428154,-0.40104470702687,0.100470131198968,0.121820243224404,1.5932393159270302,-2.36872306353029,-0.18589568002482199,1.26681291980971,-2.02267104780254,-1.03414945589183,-0.336056822981088,0.0667024976900346,0.539478861485015,1.82701113487711,0.26802203877655106,-0.0140492307849684,0.90149447598078,-0.345239322613292,0.12781425643769698,-0.43240324515946904,0.47521298038341603,-0.249716822467161,-0.142732426562866,129.33,0
-4.205233151775049,-1.03258415975998,-0.48297123544112197,-1.98373369903081,-1.21716763492776,-0.735315946843956,-0.178750017856828,1.54390591069332,0.9146209524689871,-1.58613504056106,-0.53657353988627,-0.38527393692579603,-3.3980336046324404,1.4369133179382398,-0.9695259466552791,1.09164449552806,-0.201133608257203,0.22625268051271102,-0.265267553172163,-0.0538607106493763,-0.39091955667543893,-1.80323618796711,-0.6016827926531371,-0.43795264685917695,0.32858775004954,0.149863395704143,0.14352562711740302,-0.32821603118458903,178.42,0
-1.0192874866522499,0.769701966666562,2.0716794794348004,0.01384285592656,-0.422156305946875,0.614981547741344,0.572572062627812,0.160650852195745,0.437190982253867,-0.6693400444447071,-2.05384286124706,-1.1610045220599499,-1.34040508282344,-0.25798634700282896,0.26573865151356196,0.8114698434609692,-0.9465451689005351,0.792891060441377,-0.5895455453419921,-0.259656953737167,0.10134874245261699,0.27034127767936,-0.48702587948523796,-0.652831369583938,0.5810702925543679,-0.282573056913677,-0.145464398205491,0.0378878560452874,96.0,0
0.0678627944414609,0.6509353581091639,-1.6830305810805801,-1.53188498128231,3.17483916868691,3.17733387862733,0.328495959032487,0.924364311170619,-0.15734006159411099,-0.800108117460817,0.136766456518256,-0.15271534045911803,-0.42603504562239797,-0.749238675812074,0.15789701991985503,0.214500361039932,0.35300847843128,-0.37255298089764605,-0.399539775640495,0.0703845542895871,-0.327912074734058,-0.91026377333396,0.131360994944729,0.592278451448647,-0.41962096210711,0.164072629095749,0.24200629265184398,0.0726329493523023,5.49,0
1.5614291301425298,-0.493041924743477,-1.8458746814996898,1.5940201567538703,0.212452128737815,-1.13381796285057,1.0356370243483002,-0.5515254359418199,0.0632344116470373,0.130396348104453,-0.8868441826394059,0.7053901341285931,0.512589116081609,0.439296684236871,-0.615755005346578,-0.6851703222663089,-0.21414391690689003,-0.613603939539869,-0.238753477697002,0.252686310539778,0.20233898397537897,0.282003499877107,-0.23338320230189002,0.0844811061066929,0.4061469686700421,-0.523875142229051,-0.0596058941864486,-0.0169018424528194,255.0,0
-0.981773409695645,0.201771607615977,0.6718148635007739,-3.07826273179434,-1.2609979264306101,0.256426557963728,-1.38676214984696,0.916787359806972,0.279496495175606,-1.12279927145104,-1.83553083005014,0.90629334951914,2.2847462274298196,-0.400718554295949,1.17486296667655,-1.3306667040086102,-0.21411195050683202,2.3161855247974596,0.286083271874066,-0.559623982264812,0.0458303292252782,0.558513100981614,-0.0181644789057182,0.0812437470153478,-0.47427074884578707,-0.160299280460981,-0.23984201102883604,0.0568551071091225,2.07,0
0.0665924894488396,0.811126672383593,1.28251472424598,0.13620882620507,0.17138851819478199,-1.18505823872184,1.02892957190475,-0.5082028168055089,-0.45855712477022903,-0.160363209722418,0.0670087678872068,0.607327850172241,1.1746182541945,-0.204671572568978,0.48894347196463006,-0.191302720117881,-0.446422174539364,-0.44909958892531393,-0.256315499793798,0.0609699685582179,0.11523907456485001,0.5782564365240871,-0.0486126147761075,0.776159183634005,-0.534015807976467,0.19635952844484697,-0.0920166706564748,-0.129696172117645,7.83,0
-1.6444030966964098,3.1298519330803996,-2.57697682172296,3.41557336328899,-0.44852540731668705,-1.24189285626533,-1.9916521878556999,1.00266488963021,-2.8090712430122995,-4.15369240632128,1.3981851185491898,-5.653269702403519,-1.23369413839885,-6.332512814541,0.4587148001730251,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.6485758715196489,-0.31861739338003603,-0.680412931832076,0.38986867620594895,0.0557502963989842,0.39468195543950396,0.29882072583856895,6.62,1
-1.3598071336738,-0.0727811733098497,2.53634673796914,1.37815522427443,-0.33832076994251803,0.462387777762292,0.239598554061257,0.0986979012610507,0.363786969611213,0.0907941719789316,-0.551599533260813,-0.617800855762348,-0.991389847235408,-0.31116935369987897,1.46817697209427,-0.47040052525947795,0.20797124192924202,0.0257905801985591,0.403992960255733,0.251412098239705,-0.018306777944153,0.277837575558899,-0.110473910188767,0.0669280749146731,0.12853935827352803,-0.189114843888824,0.13355837674038698,-0.0210530534538215,149.62,0
-0.48516988948601797,0.935395137178681,1.4481436906332499,1.31790366476661,0.267815307269198,-0.00417800946540228,0.543711211425623,0.120834015220858,-0.274842540392626,-0.0937486346496162,-0.6388413602689921,0.11706450580449,-0.23979910556304498,0.0384900114115019,0.23074620233996,-1.21888294019782,0.637124193896592,-0.666073126340432,0.7247987284028199,0.157750982316991,-0.0268308176370614,0.25690953338934003,-0.128751038978428,0.0957886510510082,-0.0883031910997842,-0.223364655114065,0.42505509058324203,0.20632810550625302,10.17,0
-0.6140362466542421,-0.24216369064082,1.4456108204042302,-1.84007056790462,-1.6570894857752498,-0.7281794345001271,-0.8618598910439978,0.26893235227295303,-2.3696082757281296,0.8526621237165759,-0.663651374109776,-0.6255863912686279,1.41295357927978,-0.504636630683246,0.5228649792398721,-0.14926701528013,0.491934770079647,0.40997331378576396,-0.291391855320821,-0.382984359404509,0.0584531108677012,0.484987966736762,0.11112301774008099,0.400685659050252,-0.0045249512021385795,-0.14779667933885401,-0.13722849708136697,-0.0600435179050406,34.0,0
1.33284931179458,0.38919824918427603,-2.16559660467804,-0.306872623831362,2.6413512514436,2.80808376427436,-0.171626636099457,0.683351733616692,-0.29796200128389,-0.652096600406493,0.418002664896219,-0.32243692372967503,-0.143469154599387,-1.1545242958661899,1.157633713505,0.878174917750572,0.536917519702814,0.712873012618197,0.00677355522536129,0.0536071193018422,-0.20743240447289701,-0.6924166841818179,-0.11859751164434901,0.8914796678605641,0.7302403643301479,0.384013445762976,-0.0284652724675567,0.0361233094119335,0.76,0
-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.087877571857103,-4.66631306343841,-18.709478821371697,17.9035743750222,-3.7222787375324398,-8.120961737593431,4.4199434557766795,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.714946761316611,0.7835775937994921,1.70388764553958,1.79682638880552,-1.9609737165771601,-0.90224745220798,0.144011442167384,2.02438803943008,-0.20421406576938503,1.3321530590335902,0.385890728011147,99.99,1
-1.85982123385248,2.8037701547894196,-0.38842521237725397,3.83404223135337,0.887402177288083,0.7088220113476741,1.4394080596603998,-0.46426555860175395,-0.8445119459186781,4.5010176315339905,0.425863205869326,-0.213047730437839,0.399015955310577,-0.398394623630011,-0.433644004047433,-0.769795749110073,-0.381266696861051,0.459222651208983,1.5656016349661899,0.82065867938933,0.0585116557303764,1.40662327047511,-0.478138828624034,-0.43742507905664707,-0.16789205326595902,0.445102757941565,-1.3160001908718701,-1.2284553382668602,43.16,0
-0.391419700668564,1.0735285068868798,1.26876238840638,0.015207942162277,0.230839168823338,-0.524236980908173,0.6214133015692089,0.0665475293398587,-0.398010175606677,-0.553530962926625,0.010722386106010999,0.0099605414989952,0.102887926391715,-0.40143286932839706,1.1456174102473897,0.0891541839317245,0.287023935506829,-0.588395206516829,-0.44918517807821007,0.0830058966494532,-0.235728609456909,-0.575067756472742,0.014232103911653,0.0230426047864738,-0.233246629527763,0.10159658842881501,0.26212572703548603,0.0950642947660637,1.98,0
-0.733387600038342,0.0954557268171386,1.59499647134114,-0.5025885147001711,-0.221244206375851,0.286986026395955,1.62357124836471,-0.37469524942227506,-0.15803554670734699,-0.16187168274625596,1.5258033093577799,0.175353145023119,-0.8392155777136808,-0.0278356303337656,0.17221608008095102,0.39694884587573104,-0.8550123352540842,-0.356715585176605,-0.7436306662879041,-0.0658853334802209,-0.275351901516064,-0.5731983011860821,0.10807807277062301,-0.026473761976604,-0.40465303355140797,-0.17226947105534,-0.35229156628224606,-0.495492647352835,225.0,0
0.0802871760437967,0.0832142493673793,0.879319454316327,1.18344505460664,0.7801448724906109,0.416459619797246,0.342970316005097,-0.250297364876037,1.16531965911741,0.414770796266774,-1.66743028325702,-0.6763549804047472,-1.62091596918864,-0.5689536646065999,-0.621367582904865,-0.8289732486042529,0.0140762355124015,-0.498868746432684,1.17183128106778,-0.23260108449944394,-0.621464219619089,-1.2268300768811597,0.0592213487795177,0.310728436657145,-0.730239076543515,-1.08184715078137,-0.418014972977526,-0.50244882701036,23.98,0
-1.0790479475123,0.10708528870639998,1.5189847971432098,-2.64973681321709,-0.999186798400265,-0.33795843703042894,-0.709152264016886,0.36111310091406607,-2.41004746459696,0.688808391908301,-1.3601480538084099,-0.5806187673863679,2.1021450582276002,-0.740617466947595,0.144172070490477,0.28224681195303997,-0.07167230698423199,0.5200949132479671,-0.653811464129907,-0.19304015557918203,-0.0464959962423754,0.220283133526422,-0.300347359715526,-0.439785713248149,0.605501789517619,-0.129992281064699,0.0719250208848045,0.0489349672583825,10.4,0
-7.62692409246447,-6.976420007546411,-2.07791115073952,3.4167541598785602,4.45875840248762,-5.08040779918275,-6.5789478678298305,1.7603414139668199,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.14532322062892403,-5.28167813117348,-1.4462273154759602,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.2247949832595801,-0.656639147267532,-0.33081072852799703,-0.0789460153087798,0.27030592480097604,0.431119110160139,0.821381426988655,-1.0560877739376802,18.98,1
1.12393254885373,0.4327244299544021,1.0221113474183101,2.8204021834649597,-0.467752489619553,-0.315194369504989,-0.00569931910837686,-0.06375510220912001,-0.303751391029131,0.49925449204323796,-0.629143896970673,0.5773108454471179,0.38522618802976794,-0.278169381673031,-0.9814574740142641,-0.0253361922128707,-0.0613537599505934,-0.6950993677615941,-0.744704094421686,-0.139904200349072,-0.048726475582181,0.065107988229215,-0.0503478339053566,0.753372531951632,0.59884159780224,0.0546004311127155,0.011619115613023001,0.0258799522768476,9.88,0
-0.245180388413442,0.31339138232548697,1.33294436988673,-1.0828649552396898,0.0179575800871073,0.11696785000701401,0.10698859687773599,0.37143850459530803,0.468982768510421,-0.819675747116073,0.499929404915871,-0.132021799522509,-1.86109861280666,0.356632491899292,-0.124376233791179,0.480729402691099,-0.696215524488501,0.508730827739012,0.0870228901656439,-0.205126852844862,-0.12583402763409,-0.48081227523329706,0.0301019825007138,0.624908002639016,-0.320129763502933,-0.316524050821239,0.00895857904534812,0.0121003562960531,7.63,0
-0.33199926232366805,-0.17220786964680299,-0.8567900525682328,-1.8020710276122298,0.628897325788847,-1.63851152956651,0.86961294135248,-0.22521099706475303,-0.963291065695408,-0.35909831636159295,-0.633983910067714,-1.58201201356709,-1.54703095997767,-1.1153102423134298,-1.2184852852933201,0.895433781165514,1.3614241799563402,-1.16223847217822,-0.22595311132742102,0.292139456638565,0.230975217701893,0.45499652508691707,0.11548425835050899,1.0297501558481899,0.100475256034489,-0.257377141988272,0.22783612438044898,0.15287960003457998,91.23,0
-0.5685259167997471,-0.255217072373118,1.31810981029993,0.167526301729802,-0.672717064278741,0.0447930196894484,0.5016920009663359,0.0815997242105507,-1.76931598983877,0.599330083298294,0.587942387504792,-0.187417558490545,-0.39420774902620204,0.459819762692726,0.4430339946697629,-1.2254643365118998,-0.34477346893401506,2.03287661955203,0.13908161626476,-0.000617960337310115,-0.37044327750798905,-1.04627518600615,0.56098052926268,-0.131416669068078,-0.7015740143309809,-0.698100777524345,0.139148340287272,0.18303733925685398,178.05,0
-0.0475468032553043,0.3684765418437079,2.1157279772838997,0.718231922997289,-0.7075435133018572,0.479477111534853,-0.47629938586794207,0.252639518485123,-0.0690049200303008,-0.00502244786461369,0.8967228562587529,0.9640363893457571,0.809764398982419,-0.32869613527020697,0.6063716837070949,-0.5746094429288511,0.374171571867887,0.595168048892501,3.0778205361868,0.346644175153313,0.051823063902771,0.425496233913706,-0.0458556573016936,0.115833736794244,-0.934677322959683,1.2540110297286498,0.164846665479611,0.154744282221686,2.91,0
1.7078569374647201,0.0248807914815549,-0.48814003857895893,3.78754815533943,1.13945148482475,2.9146726215931404,-0.7433578779463009,0.699135879021363,1.0084706473096,0.9128060961433029,0.7653541419638,-2.0438683867492897,1.00154733873148,1.3228872544826498,-2.7200769617513596,-0.15342955537871802,0.7526105961194351,-0.7557858242691691,-1.9125626338267099,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.17970918870452804,0.0077377190320074,-0.0688413102470406,33.76,1
-12.3396031574122,4.48826730168204,-16.5870729373632,10.107273873410099,-10.4201989827431,0.130669811857349,-15.600323304481599,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.556130130146801,1.16546376028499,-9.809881502070551,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.7453145001440502,1.37681580939778,-0.554271418366818,-1.6107408519617399,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1
-0.8852540885989499,1.7906492316396299,-0.945148961205205,3.85343274655953,-1.54351007486649,0.18858211432973898,-2.98838275644296,1.3440585509568799,-2.29453470924744,-1.8861759904176298,1.9042835930762199,-4.00241403073237,-0.936955588407958,-2.8019154230972405,0.7983280527832541,-2.3487399255521297,-6.42673430721498,-0.8273084252010241,1.73238175785046,0.370040520565647,0.7461599051511391,0.550802011985416,-0.0348823420887786,-0.5676084044811899,-0.528317952733951,0.258782456503747,0.506892694941992,0.17673554881946302,7.57,1
1.9770753730630202,0.144403186428743,-1.71831821760209,1.2083257803235299,0.659206704241934,-0.6226375613475379,0.580148321704873,-0.275702648098733,-0.0902758385663577,0.409445382555887,0.492431683266648,1.09116830159391,0.0622622439200826,0.644884612205721,-1.2313866954325101,-0.461420653484411,-0.5162843615427579,-0.0975451984595102,0.18201098917390898,-0.223884996146117,0.0941262364942581,0.446134302832712,-0.0737081835713411,-0.37954131670212604,0.47752870678641496,-0.489504406619391,-0.0197559695240621,-0.0718891534826278,25.2,0
1.07769243201674,-0.424583109450785,1.23698348981222,0.296604803265275,-1.10942822139838,-0.0710100216189894,-0.598381540666259,0.0966600432580453,1.00401823382698,-0.5461872237430679,-0.0863765908646642,1.37338894986377,1.03576397352407,-0.7246082868997851,-0.195435985759268,-0.557045094493083,0.47866718476238196,-1.3272355959206101,-0.0350637411288288,0.0239337455217861,-0.150261627515716,-0.162940173238113,0.10504386527360801,0.5071459749698329,0.0449283676454123,0.9446535592623879,-0.0159950074824184,0.0227737204348951,43.84,0
-0.0705337991049747,0.593703898447279,1.20070795067624,0.0504233414350502,0.0194046590438606,0.14543010131376502,0.16095618013036098,0.178364420738395,-0.628615747115917,0.004380326761431671,1.25115213328676,0.13773598569595003,-0.547857920349959,0.603846202671414,1.4442164597601699,-0.45631710439738704,0.24527037756722397,0.121130557577319,1.89597302324112,0.13968524787380499,0.076678821953458,0.25724442914197004,-0.0198977013232337,-0.237259271800505,-0.916381219376851,1.13948409235529,0.113077514703366,0.138730246022087,3.69,0
-0.871312067123688,0.649170296719395,0.9337095816338778,-1.3972608259848,0.40056197503624796,0.561967654185414,0.36283922357887605,0.0447806890319238,1.1137509425118999,0.21872312307283398,0.156705072264897,-0.19538983052956,-1.26002082945938,-0.269874343278436,-0.0327793907259351,0.47710660171354397,-1.14229205750233,0.579431562478344,0.323821814366574,0.00265084946884152,-0.266290509272687,-0.527134308361225,-0.142528811175479,-0.0363575760727058,-0.26184040835291894,-0.39449002856106696,-0.9045046850322309,-0.652557600558171,15.41,0
-0.617254374948521,1.06068917734332,0.584721205256344,-0.6042101455845671,-0.0385868875437285,-0.890924521039211,0.734113306548259,0.213137687936132,-0.805953850126639,-0.839936494616503,-0.941761747411588,-0.0818797386411031,0.09699443773874199,0.610666438952444,0.639408110716058,0.296728152448422,-0.21022011814985997,-0.608910636143943,0.633479038847845,-0.0318364551970326,-0.3370525493844339,-1.2545567469900902,0.125227772849639,-0.156410111758101,-0.255143572630914,0.615990315364525,-0.18708556631419898,-0.022123174269321,41.94,0
1.11423487335988,-0.21112546540305605,1.11552267216519,0.614118834104781,-0.608460461686943,0.7022828667807428,-0.7485734952473679,0.32858426131651197,0.5540976829487161,-0.14242517725454001,1.04626035658093,1.5820351584424999,0.892544297030066,-0.37928742525737,-0.322469859281314,0.12101365126013801,-0.31722402366367797,-0.191400500582424,0.00764537760366538,-0.0479421786535752,-0.0222116778216681,0.16801514508660198,-0.00490391455015913,-0.23503114678519899,0.22471405083130497,0.34573139989745094,0.0344812507881233,0.0127849762384821,11.5,0
1.7504029230276201,-1.02616720841603,-0.41132344497354106,0.7731369509287509,-1.0204838137207,-0.378959037832577,-0.46067281610144706,-0.17246275604136502,-0.342690761301371,0.869159557298836,-1.10133959131161,0.559279684070217,1.31198198991305,-0.277038123788906,0.19389594507358202,-1.1443753165143702,-0.48942480058589005,1.0950009416639301,-1.18544833091854,-0.259835576598214,-0.475481241693452,-1.11767736563729,0.293315761809043,-0.20090550089711898,-0.506999666875392,-0.993028698760103,0.0533487936198817,0.009541790291607729,175.0,0
1.0874342610588499,-1.1695307306355802,1.00497135382177,-0.38542821169695707,-1.71708162755171,-0.44179430429184,-0.930613352654177,-0.0568257750065135,-0.184879605343598,0.42878885209830203,-0.481375967268515,-0.20594433523636602,0.74261837332641,-0.7776867058598641,0.323318439344792,1.1803289027744899,0.287722077563646,-1.05552983216463,0.41282511213688,0.389205901876601,0.39766318632911496,0.928981642703874,-0.233274107971324,0.452433447531682,0.42197505924117,-0.0624474440098073,0.0266704127948569,0.0508996047927757,150.0,0
0.213971578388746,2.11735929264542,-0.6147644363050699,4.67739762089117,2.0547537130093203,1.85801174007602,0.45623741597758294,0.266016431643991,-0.371832453756686,1.0120415749511602,2.83160562883304,-2.8946291214588795,1.4259739775702598,-1.10254076049594,0.0874973148957725,-0.10167674873222,3.43215145278225,0.256770374395336,-0.155970539661637,0.345260259240115,-0.515144388685111,-0.7415422316073191,0.18573488065333701,-1.8690331934939,-0.936728151782624,0.0802197373924208,0.13875882634792003,-0.117109540482095,0.9,0
0.136511457135125,-0.702714000739963,0.6303887056438989,-2.52722474333564,-1.53997799083765,-0.145139198221815,-1.94026269700677,-2.6990427606540095,-1.65087057624919,0.20053445498490802,-1.3830291035051598,-0.9863710607362322,-0.325764148808358,-0.15462983326926,-0.569905392776349,0.0472362879944419,0.272853351983599,0.358199986999944,-1.5738179541882398,0.23621749429277397,-1.08286338010981,1.2758989279458102,-0.20649574978148397,-0.008215947915135241,0.6801678503697829,0.0719916860283974,0.129362441691694,0.27563500944906105,50.0,0
1.99639992844446,-0.419112629621081,-0.405034307442555,0.36531712258174504,-0.48112339051589004,-0.09165116596477499,-0.6507819980992471,-0.0120655636228007,1.13183923204127,-0.0238115488773155,-0.966328895896616,0.7491620149509879,1.0986851863845999,-0.47016514648576796,0.299765765137572,0.32464904682045004,-0.601269882311428,0.0146296337030278,-0.24818021306712804,-0.0878048533129224,0.21711231381553303,0.8551324396867099,0.132982590304052,0.7544985209020669,-0.16805814901143398,0.594929713141269,-0.0194058147234187,-0.0389548359936196,15.52,0
-0.7474996299506921,0.875948212036195,0.899910242986983,0.75899149040627,-0.0737115939863567,0.7094051220276809,0.280594418774975,0.661267894092664,-0.473422971724194,-0.538235169538399,-0.46486022022638296,0.17942431187606497,-0.6855345863958061,0.510398368785122,-0.599752145692627,0.0440644028706384,-0.274318277865912,0.758104493872399,1.5940017065761498,0.0320294632656924,-0.100710358210105,-0.429357888017224,-0.0327353776813482,-0.870354867113577,-0.0358847883113382,-0.43201006060851393,0.007825964583065559,0.06226089103330901,76.98,0
