-1.4392949785069702,1.82702383822467,-1.0834644139521301,-0.728997650826295,0.5349435937624121,-0.0676008734584971,0.7754761236462628,-0.565018731179987,1.6166453006016699,3.38225886142002,1.07274253599104,0.45372826817475803,0.361613693741427,-0.48124110113837304,1.21927244680776,-1.24174392119027,-0.155400291622306,0.110683246421115,3.3833471333462697,1.22867870753054,-0.4267508159808,-0.18533113519682698,0.395462917592516,0.22475610272196803,-1.49458695843405,0.689547140455946,0.389898070762413,0.37189700494232797,5.0,0
2.33189439728453,-1.35630752891523,-1.44791747540878,-1.9381387211589798,-0.473069320151462,0.33026032650745,-1.1393020563868799,-0.011427713885328001,-1.52208975816149,1.7203461841821,-0.0980735995601866,-0.15892816612461702,1.06194396896746,-0.37227150379556107,-0.817893613768629,-0.19199747152337499,-0.0995724242091685,0.555154327356394,0.48246265760088103,-0.343393447203708,-0.17860905382727602,-0.0192857948807106,0.12537439479234,-0.3603770492527171,-0.0376892049380176,-0.147128906738529,0.00558265098208141,-0.0643018053763374,15.0,0
-28.255052893210802,21.4672029942752,-26.871338779713604,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.403184969972802,3.40932261990014,-9.60826735632918,-3.0763179681740804,0.240060357919937,-2.83667693195872,-6.594756991638,-12.957530994844902,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.453736278146803,8.361985191684349,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1
-1.39620432643506,2.618584398377,-6.036770271329499,3.55245370976796,1.0300913064513,-2.9503582724588195,-1.52850574519993,0.18931900084105605,-1.43355448519874,-5.569142495546349,3.2775462852675896,-5.89693656310926,-1.27710175970119,-11.221804770978599,0.32602678602177604,-2.49734111017829,-1.58833565600268,0.12028937254320402,0.170143879416802,0.0317945560061884,0.14317682159778,-0.390175928835842,0.35602946330105,-0.7623515489831769,0.0965103406932942,-0.48786139528897293,0.0626546228071552,-0.24073234924076603,1.0,1
-0.7203611739138991,1.0173213112015,-2.92626917613322,-0.538560140383809,0.902586364475269,-0.867263907784466,1.21460392319575,0.48720047514372794,-0.885678845773723,-0.206752726938558,-0.20908341257617,0.185802904197313,-1.12679346937979,1.73023998443342,-1.46971130339686,-0.24457946924122104,-0.30233472562027003,0.267659511221585,0.10673400800869699,-0.39743739251145793,0.5681968975811229,1.5834402628829598,0.232131679396594,0.361908049338832,-1.09138013161548,0.3645639264709579,0.20566136342644897,0.0935755364948569,82.11,0
-1.89066657486264,2.03454192665897,0.7152397243844559,-0.172393638052472,-0.557209473378236,-1.3231738817756298,0.5354510966395021,0.0265820675259707,1.06879409091471,1.5044357264139598,-0.0727509722588375,-0.854778823217497,-1.69598135090522,-0.522603027527452,1.1685901850723799,0.238919157346895,0.163418477905224,-0.135245335245483,-0.372539014210012,0.701741982401499,-0.441593423177815,-0.900118260551797,0.157208735969434,0.5882343688494169,0.0481589203674382,0.0744328067721034,0.7244812927854599,0.507291542082683,5.36,0
1.9144410754223897,-0.0341851384992752,-1.35868260054829,1.10993351920443,0.29843187843482,-0.539276231231974,0.23731863595441,-0.175276825366625,0.0126514342285498,0.47861673300505897,0.6300557985452441,0.719900119403837,-0.0966771456358332,0.716453586900022,-0.0871712242736765,0.20706304992892102,-0.927041455070432,0.530038966839278,-0.2875520671418,-0.16754455874293,0.31992509667413,0.9243219779291619,-0.09266586884624099,-0.3879014551392829,0.29786120211549105,-0.4250819886584721,-0.00774472636436865,-0.0578480940883713,50.0,0
-2.90033919585787,1.6834210866427401,1.93170235395923,1.2629520598411101,0.646360020445292,0.00690440316115692,1.52115675567501,-1.46824120446113,1.23217305684046,2.9678733500438796,-0.64769500155739,-0.36783816370813793,-0.0234943725162225,-1.98466156482454,-1.24610300534128,-0.31359814139768394,-1.00156077554176,-0.752990089895208,-1.08320122950011,-0.246575106806992,-0.110497765232907,0.261096631927026,-0.424043894730854,0.39752636877260794,0.0053722331795799105,-0.44363170314728795,-3.1461847294572203,-0.987776852071619,7.83,0
1.17663267315551,3.14191813880044,-6.140444836433019,5.521820589350701,1.76851488910857,-1.7271856984482101,-0.9324289104445841,0.29279654526705895,-3.1568265584353705,-3.89824038104731,4.77672033006624,-4.15249885001879,-0.4729908029743449,-10.2588514782991,-0.533455591604466,0.458138563036142,0.167601789076859,1.4043108943267,-1.8740152633016203,0.329567972643983,0.12937162963030002,-0.8030208143251141,-0.0740983557012839,-0.0310844052836625,0.375366225335466,0.0658967838964971,0.488257738746484,0.32587163031910604,0.0,1
1.8331910475600601,0.74533277919767,-1.1330087128958701,3.8935559772499597,0.8581638168715798,0.9102345013209979,-0.49820006940812894,0.344703185766382,-0.667939095579291,0.398155064675901,0.613867739096179,-0.0225614827826197,0.45201806524922206,-2.96920095585607,-0.9649670343253459,2.4644498023924504,0.6712405764316679,1.92102109165871,-1.61692658827377,-0.0855787549071908,0.0392894902587427,0.18165161482353698,0.0729809106352829,-0.15529884930205998,-0.149891395375819,0.0127924878401756,0.040853819187149,0.0229031158842699,17.39,1
1.89699974935929,-0.382902510846496,-0.937501444309197,0.39745264144618897,-0.0995811751963042,-0.147026002819392,-0.23535988853000198,0.0280965152909082,0.502655370645367,0.22798154885797103,0.8947287356406851,0.970120345224445,-0.10921389203569802,0.33902249624502195,-0.340094572382969,0.244675700404935,-0.6210651041804269,0.0558466169912593,0.0691939903866437,-0.10050296861567098,0.0443933291567282,0.114087017978399,0.217177561762667,0.723792588481722,-0.25097564539183,0.171695965177272,-0.0541081747325407,-0.0490186957948846,50.9,0
-1.86375555343732,3.44264397684973,-4.4682597314551105,2.8053362594025097,-2.1184124774924,-2.3322848873146698,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.999906633865219,6.31620967716699,-8.67081800476226,0.316023991908777,-7.417712064750531,-0.43653747136614596,-3.65280196004741,-6.293145319073759,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.5162423621288039,-0.012217811746838999,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1
-1.54097091577124,0.20596739999344396,2.16554709660935,3.2469360789752204,0.401867013737836,0.251076739949745,0.27842833267635403,-0.208436780908275,-0.45609876108916,1.23784574156157,-0.231234276071034,-0.11802034348432,-0.106102726251527,-0.495302437119855,0.525082740891326,-0.7822037158492281,0.552982885250897,-0.939904160052723,0.8679726077702908,-0.568621084368394,-0.406711936506555,-0.237629107990034,0.74111064980738,0.38020827538933205,-0.7003600902052629,-0.126273050787609,-0.22829299738912,-0.123555469594545,15.16,0
-0.338016331048678,0.7818530642774771,1.04218707473455,-1.32933574858353,0.161284775281773,-0.9366053660747521,0.7576239668816559,-0.107120325158925,-0.0597190315462391,-0.649268146811425,-0.852251904797418,-0.0199936401131019,0.37323018618167403,-0.0606376615726271,0.389774819693468,0.6231701885609781,-0.83390150663289,-0.321673166415245,-0.528408960287708,0.0481093770327101,-0.0995527146057527,-0.21759260808426603,-0.12303284202935001,-0.0675791330142043,-0.132560116777441,0.796499736270407,0.18606627777870602,0.0831144784064019,7.68,0
1.9831525772627898,-0.6200189022882551,-0.170646910249969,0.227029693230518,-0.5787906942600041,0.494894087655423,-1.20606002069842,0.261175173602735,2.69837023256911,-0.18659400482988397,0.653077886189045,-2.56193041411427,0.4762460522684821,1.5399816744429902,-0.38945874226936295,1.13851093264142,-0.386117919192323,1.2176465902724298,0.0979272302508697,-0.262395897082958,-0.139378071458061,-0.10533378469379902,0.210598566495123,-1.16973440922257,-0.581255883411212,0.496405010695305,-0.0515707075235839,-0.0672510678477983,15.95,0
-0.7997766545669399,0.775711567287083,1.82362528716402,-0.609018527316614,0.0077698846434251095,0.0920018945082096,0.546546061726767,0.24274645531308497,-0.0454565323765188,-0.666934278453834,0.46244430031514705,0.361865202185776,-0.500447454472812,0.17969154491881895,0.0410708126095063,0.228978907076175,-0.6853645866978709,0.603228914359845,0.853436216668389,0.18474046812389103,-0.22806172254678897,-0.613145499373603,-0.2081244403652,-0.396118906884227,0.36688868977586403,-0.438904571822206,0.297092458627583,0.12326559689541901,36.44,0
-18.474867903441,11.586380519818402,-21.402916813139104,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.092532651812949,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.9584939097108895,1.32116655982617,1.5779244011473998,1.74113559593371,-1.2511379488383603,-0.3962191261164749,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.48224827486540206,99.99,1
0.780848213588289,-0.592481403825929,2.11873119655872,3.12706141478523,-1.1054643436507,2.01747678393067,-1.44979429054305,0.709440604649811,2.34135932353544,-0.0254263585889701,0.745844706342205,-1.8843881574786099,0.506117676292359,0.5783384073453671,-2.94385890605542,0.142515693200617,0.786744019709524,0.486375935726529,-0.7207510626626159,-0.0818053236457416,0.0221609722329466,0.506833141616247,-0.20651024652583602,-0.322980047552963,0.31671515184434695,0.236169225821057,0.0532421695195827,0.0326780015987198,109.28,0
-0.776930654944005,2.45187958028695,-0.26756982762220605,4.5555741867300705,0.288291838236062,0.503067561203561,-0.288050866312806,-2.3361960081827204,-2.56470823247459,1.00087113828962,-1.50790307197712,-0.417807628730027,-0.4228849417970771,1.24286778442503,-0.28296316121301396,-0.514338553167491,0.7718478042547641,-0.19709834137984697,1.22698335598791,0.748871526298208,-1.1601526500677701,0.84183276790543,0.141209856604876,0.0343284759533685,-0.5603667933059681,0.374942049993606,0.308526308227388,0.23001838729724697,30.45,0
-0.299721655569831,0.483990462386971,0.0331858177573761,-1.3425174365362502,2.0595559773349197,4.42198486771486,-0.996463490376457,-0.49516008970726505,0.239937542969785,-0.7584512846891959,-0.0067346200289339605,0.328882336101841,-0.257442455237757,0.329559059689336,1.20206875181599,-0.0147378858825642,-0.334541830348136,-0.30965254643419104,0.0833319976309005,-0.278045187643127,1.19811265227022,-1.56303482014009,-0.116399603606923,0.6454663601494979,1.39614772655126,-0.311556054777555,0.157455026424438,0.148369446110495,13.56,0
-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.471672420144889,-14.900688599735,3.84017023811699,-4.3584414223767105,-14.5331616869738,7.58874088021049,-15.835718807734402,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.467429737004199,-19.172996359035498,-6.9698563842118295,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.5735439462526241,-1.6023889741646,-0.39352082129955895,-0.468892515546761,0.105920160381125,1.0,1
-0.9570295390524849,0.6322023953951971,2.6783895011542795,-1.25063989354912,0.241897968595125,-0.124943466430576,0.703407554274276,0.0673361343288668,-0.357317957174367,-0.834045076263523,1.59143252547784,0.7998481651707301,-0.00327288667891732,-0.172499889210584,-0.317103407957432,0.8604817157886758,-1.14998541982863,-0.23079697474020197,-1.9686961222154498,-0.129848869141895,0.00670750382802345,0.0340007047399435,-0.230219609425184,0.21324059731351602,0.15685493841028197,-0.0588147410336135,-0.17221418691930598,-0.175291240655462,9.44,0
-1.11149523246612,-0.25757520710077697,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.47202563712633705,-0.578141395688259,-1.2430071010278798,0.5704598274360179,-0.159056766164096,0.40718752741046205,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.25626823042597396,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.35833532121539796,45.03,1
-2.16992897559082,3.6396539992044,-4.508497786177281,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.7035376576350802,-1.30527913344307,-6.716720022712701,6.35361231915591,-8.60164826276464,0.449930038237225,-7.506169374081451,-0.43808178181246704,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.6451032756213779,-0.503529448911197,-0.0005228218182992269,0.0716957787676742,0.0920074334247208,0.30849793157703603,0.552590914653841,0.298954478709399,1.0,1
1.8817437959526797,1.14491733852176,-1.72223115584185,3.9948943512628,1.1437109766476101,-0.31205014768782596,0.371616548524477,-0.0222645036182842,-1.34033637890594,0.47441311552888793,1.0934923207132,-0.0182586686795672,-0.111871516621279,-2.34187161677811,-1.2922077370307399,1.94940971590743,1.04439340760761,0.9784711579496971,-1.33368713185897,-0.19060206267848398,-0.39281244072502003,-1.12902015778974,0.25938998096171395,-0.652664097527744,-0.24034539416880998,-0.341480946376792,-0.00713950403179278,0.00482649458641668,6.03,0
-0.332763909842747,1.17644910793875,0.11808721322474301,-0.450221055969234,-0.049879994576067996,-1.3942139905813,0.7365740009934271,0.14319939369996698,-0.37179167579554,-0.664007662517261,-0.55213899528456,0.8885826980817141,0.849507683651739,0.28477187054159303,-0.566234919601903,-0.133240260240453,-0.135768218726196,-0.9502522558485441,-0.254621782768551,-0.0955649672466457,-0.17752014834187899,-0.43550282269112295,0.179406906608084,0.474606123420462,-0.49036892802991705,0.111570476539979,0.126147860838411,0.0409611996005426,8.98,0
2.06313385514433,0.0773415456105045,-1.31479539289342,0.347226471732186,0.11135754092202099,-1.2979588575047298,0.36561138095274004,-0.48636961179246097,0.383187759960789,-0.0304726596221345,-0.5055488604521899,1.03941808576751,1.5098069769654598,0.200916814702177,0.588951329885584,-0.26478549448260796,-0.606854766065413,-0.218908925521436,-0.22090024871687197,-0.13495422171188698,0.2625934131933,0.9773605110918051,-0.0323146981638379,0.0527362021501526,0.32182378396910305,-0.11251947579614399,-0.0119008741151324,-0.0547227137157055,9.99,0
1.80888580120365,-0.6999019074539641,-1.41192659426633,-0.101255637515896,0.479881645809919,1.0489997722123399,-0.329081096024142,0.38585469074316703,1.04604209477172,-0.162235115444438,0.610352962401577,0.6651570526803,-1.32432601827821,0.591344127646303,-0.0351976285595531,-0.9411517499227942,0.316977202521436,-1.13917460285594,-0.19513969658325897,-0.272403055743338,-0.0555865830838366,-0.0084155373014661,0.175069087885377,-1.64714073823403,-0.286039921996293,0.0215267139045696,0.00242467709036118,-0.0761251316043972,60.0,0
2.09321868751467,-0.0952528224136517,-1.54235675496722,0.15095993251646697,0.20625075982101002,-0.8430074226463409,0.102117083968313,-0.2334957773914,0.8966837801750909,-0.073140802073763,-1.0510647412067702,-0.232027682077659,-0.7875563844098091,0.6384555970251751,1.00945116104306,-0.17204022986374698,-0.565040119278572,0.27781036080449795,-0.11084518718871002,-0.277058482696407,0.242679189836101,0.8056351830134421,0.00211993094748741,0.5761754595410171,0.346526492254078,-0.44022700812003096,-0.0023547248438623197,-0.0505833678510366,1.0,0
-0.303751074393826,0.980882585754588,1.32141292073193,-0.156815486197996,0.39583081222842,-0.38824674182296,0.927905888745437,-0.173025367603946,-0.605032735786198,-0.171131739901303,1.40967993429279,0.79612472810763,0.802548086220682,-0.604759797356556,0.16849888532979498,0.561682520422511,-0.508759099016965,0.354944304595032,0.315529530074492,0.302527668313286,-0.263706458184639,-0.552312950575461,-0.063625532572853,-0.0304178803789147,-0.13946909732469598,0.0431546821066361,0.0749199460940767,-0.135036126718514,25.58,0
